OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
107.2,2291636.0,107.0,"Sep 09, 2021 00:00:00",108.8,106.0
107.0,2419457.0,107.2,"Sep 10, 2021 00:00:00",108.0,105.5
107.2,2598602.0,106.9,"Sep 13, 2021 00:00:00",107.7,106.5
107.7,4496880.0,107.7,"Sep 14, 2021 00:00:00",108.5,107.0
107.6,2874909.0,105.0,"Sep 15, 2021 00:00:00",107.6,105.0
104.5,3404559.0,105.7,"Sep 16, 2021 00:00:00",107.5,104.3
104.0,9979382.0,102.1,"Sep 17, 2021 00:00:00",106.5,102.0
104.9,11914900.0,100.0,"Sep 20, 2021 00:00:00",106.0,98.65
99.0,8668511.0,100.1,"Sep 21, 2021 00:00:00",104.0,92.0
100.0,519715.0,100.8,"Sep 22, 2021 00:00:00",102.9,100.0
102.9,3466717.0,103.2,"Sep 23, 2021 00:00:00",104.5,101.0
102.0,1059041.0,103.3,"Sep 24, 2021 00:00:00",104.0,101.2
102.9,7200734.0,104.9,"Sep 27, 2021 00:00:00",105.0,100.4
102.9,7200734.0,104.9,"Sep 27, 2021 00:00:00",105.0,100.4
105.0,18662398.0,110.0,"Sep 28, 2021 00:00:00",110.0,104.9
109.5,7009788.0,105.6,"Sep 29, 2021 00:00:00",109.5,104.0
105.6,14008846.0,114.0,"Sep 30, 2021 00:00:00",114.0,105.6
113.5,7141077.0,116.0,"Oct 01, 2021 00:00:00",116.0,112.5
116.0,2519042.0,113.0,"Oct 04, 2021 00:00:00",116.5,112.6
114.0,3071154.0,116.0,"Oct 05, 2021 00:00:00",116.5,114.0
115.9,1826406.0,115.4,"Oct 06, 2021 00:00:00",115.9,114.0
115.9,6127188.0,111.5,"Oct 07, 2021 00:00:00",116.0,110.5
111.5,4073304.0,114.0,"Oct 08, 2021 00:00:00",115.5,111.5
114.0,10033567.0,118.5,"Oct 11, 2021 00:00:00",119.0,114.0
118.7,5539816.0,117.5,"Oct 12, 2021 00:00:00",119.0,116.5
118.9,6235704.0,116.0,"Oct 13, 2021 00:00:00",118.9,114.0
116.0,3258889.0,116.5,"Oct 14, 2021 00:00:00",117.9,116.0
116.5,1217437.0,117.2,"Oct 15, 2021 00:00:00",117.5,116.5
