OPEN,VALUE,CLOSE,CHART_DATE,HIGH,LOW
0.01,879060.0,0.01,"Mar 02, 2021 00:00:00",0.011,0.0099
0.01,879500.0,0.01,"Mar 03, 2021 00:00:00",0.011,0.01
0.01,516500.0,0.011,"Mar 04, 2021 00:00:00",0.011,0.01
0.01,890440.0,0.0099,"Mar 05, 2021 00:00:00",0.011,0.0099
0.01,961500.0,0.0099,"Mar 08, 2021 00:00:00",0.01,0.0099
0.0099,345400.0,0.01,"Mar 09, 2021 00:00:00",0.01,0.0098
0.01,26207320.0,0.01,"Mar 10, 2021 00:00:00",0.011,0.0096
0.01,2060370.0,0.0097,"Mar 11, 2021 00:00:00",0.01,0.0096
0.011,569300.0,0.01,"Mar 12, 2021 00:00:00",0.011,0.0098
0.01,1838780.0,0.0099,"Mar 15, 2021 00:00:00",0.01,0.0098
0.0099,78900.0,0.0098,"Mar 16, 2021 00:00:00",0.0099,0.0098
0.0096,48500.0,0.0098,"Mar 17, 2021 00:00:00",0.0098,0.0096
0.0097,312500.0,0.0099,"Mar 18, 2021 00:00:00",0.0099,0.0097
0.0098,148500.0,0.01,"Mar 19, 2021 00:00:00",0.01,0.0098
0.0098,170070.0,0.0099,"Mar 22, 2021 00:00:00",0.0099,0.0098
0.0096,506700.0,0.0097,"Mar 23, 2021 00:00:00",0.0099,0.0096
0.0097,310800.0,0.0098,"Mar 24, 2021 00:00:00",0.0098,0.0096
0.0097,166200.0,0.0098,"Mar 25, 2021 00:00:00",0.0098,0.0097
0.0098,700500.0,0.0098,"Mar 26, 2021 00:00:00",0.01,0.0097
0.0097,560100.0,0.0096,"Mar 29, 2021 00:00:00",0.0099,0.0096
0.0097,223200.0,0.0097,"Mar 30, 2021 00:00:00",0.0098,0.0097
0.0097,388000.0,0.0097,"Mar 31, 2021 00:00:00",0.0097,0.0097
0.0097,242300.0,0.0097,"Apr 05, 2021 00:00:00",0.0097,0.0096
0.0096,659600.0,0.0097,"Apr 06, 2021 00:00:00",0.0098,0.0096
0.0097,193800.0,0.0098,"Apr 07, 2021 00:00:00",0.0099,0.0096
0.0099,386600.0,0.0099,"Apr 08, 2021 00:00:00",0.01,0.0099
0.0096,261400.0,0.0098,"Apr 12, 2021 00:00:00",0.0099,0.0096
0.0097,39000.0,0.0098,"Apr 13, 2021 00:00:00",0.0098,0.0097
0.0097,1211100.0,0.0097,"Apr 14, 2021 00:00:00",0.0097,0.0096
0.0096,4387100.0,0.01,"Apr 15, 2021 00:00:00",0.011,0.0096
0.011,17987000.0,0.011,"Apr 16, 2021 00:00:00",0.013,0.011
0.012,33556500.0,0.013,"Apr 19, 2021 00:00:00",0.014,0.01
0.013,38188900.0,0.015,"Apr 20, 2021 00:00:00",0.015,0.013
0.014,15021800.0,0.014,"Apr 21, 2021 00:00:00",0.015,0.013
0.014,14640000.0,0.013,"Apr 22, 2021 00:00:00",0.014,0.012
0.012,7455500.0,0.013,"Apr 23, 2021 00:00:00",0.014,0.012
0.013,19287800.0,0.014,"Apr 26, 2021 00:00:00",0.015,0.012
0.014,2847300.0,0.014,"Apr 27, 2021 00:00:00",0.015,0.013
0.013,13399100.0,0.014,"Apr 28, 2021 00:00:00",0.014,0.013
0.014,11612400.0,0.014,"Apr 29, 2021 00:00:00",0.015,0.013
0.015,25032200.0,0.015,"Apr 30, 2021 00:00:00",0.016,0.014
0.015,9312300.0,0.015,"May 03, 2021 00:00:00",0.016,0.014
0.015,8720500.0,0.014,"May 04, 2021 00:00:00",0.015,0.013
0.014,12258000.0,0.015,"May 05, 2021 00:00:00",0.016,0.014
0.015,18873000.0,0.016,"May 06, 2021 00:00:00",0.017,0.015
0.016,10908000.0,0.016,"May 07, 2021 00:00:00",0.017,0.015
0.016,7952300.0,0.016,"May 10, 2021 00:00:00",0.017,0.016
0.016,4082100.0,0.015,"May 11, 2021 00:00:00",0.016,0.015
0.015,9960600.0,0.014,"May 12, 2021 00:00:00",0.015,0.013
0.014,4007600.0,0.014,"May 14, 2021 00:00:00",0.014,0.013
0.014,396300.0,0.014,"May 17, 2021 00:00:00",0.014,0.013
0.014,10616900.0,0.013,"May 18, 2021 00:00:00",0.014,0.013
0.013,1111100.0,0.013,"May 19, 2021 00:00:00",0.014,0.013
0.013,8377400.0,0.015,"May 20, 2021 00:00:00",0.015,0.013
0.015,3114100.0,0.015,"May 21, 2021 00:00:00",0.015,0.014
0.014,542100.0,0.015,"May 24, 2021 00:00:00",0.015,0.014
0.015,615000.0,0.014,"May 25, 2021 00:00:00",0.015,0.014
0.014,486500.0,0.015,"May 26, 2021 00:00:00",0.015,0.014
0.015,116600.0,0.015,"May 27, 2021 00:00:00",0.015,0.014
0.015,1969200.0,0.014,"May 28, 2021 00:00:00",0.015,0.014
0.014,4456700.0,0.014,"May 31, 2021 00:00:00",0.015,0.013
0.014,22464700.0,0.013,"Jun 01, 2021 00:00:00",0.014,0.013
0.013,3960200.0,0.013,"Jun 02, 2021 00:00:00",0.013,0.012
0.013,848400.0,0.013,"Jun 03, 2021 00:00:00",0.013,0.012
0.013,5455800.0,0.013,"Jun 04, 2021 00:00:00",0.013,0.012
0.013,6523900.0,0.012,"Jun 07, 2021 00:00:00",0.013,0.012
0.012,227500.0,0.013,"Jun 08, 2021 00:00:00",0.013,0.012
0.013,259100.0,0.013,"Jun 09, 2021 00:00:00",0.013,0.012
0.013,318700.0,0.013,"Jun 10, 2021 00:00:00",0.013,0.012
0.013,904400.0,0.013,"Jun 11, 2021 00:00:00",0.013,0.012
0.013,5286700.0,0.012,"Jun 14, 2021 00:00:00",0.013,0.012
0.012,3555700.0,0.012,"Jun 15, 2021 00:00:00",0.013,0.012
0.012,2211400.0,0.013,"Jun 16, 2021 00:00:00",0.013,0.011
0.012,3041700.0,0.012,"Jun 17, 2021 00:00:00",0.013,0.012
0.012,918900.0,0.012,"Jun 18, 2021 00:00:00",0.012,0.011
0.012,870600.0,0.012,"Jun 21, 2021 00:00:00",0.012,0.011
0.011,3359300.0,0.012,"Jun 22, 2021 00:00:00",0.012,0.011
0.011,6078300.0,0.011,"Jun 23, 2021 00:00:00",0.012,0.011
0.011,4619600.0,0.011,"Jun 24, 2021 00:00:00",0.012,0.011
0.011,300300.0,0.011,"Jun 25, 2021 00:00:00",0.011,0.011
0.011,1539800.0,0.011,"Jun 28, 2021 00:00:00",0.012,0.011
0.011,2372700.0,0.011,"Jun 29, 2021 00:00:00",0.011,0.011
0.011,2012600.0,0.012,"Jun 30, 2021 00:00:00",0.012,0.01
0.012,31000.0,0.011,"Jul 01, 2021 00:00:00",0.012,0.011
0.011,637300.0,0.011,"Jul 02, 2021 00:00:00",0.012,0.011
0.011,222200.0,0.011,"Jul 05, 2021 00:00:00",0.011,0.011
0.011,316800.0,0.011,"Jul 06, 2021 00:00:00",0.011,0.011
0.011,133100.0,0.011,"Jul 07, 2021 00:00:00",0.011,0.011
0.011,335600.0,0.011,"Jul 08, 2021 00:00:00",0.012,0.011
0.011,1918900.0,0.01,"Jul 09, 2021 00:00:00",0.011,0.01
0.011,413300.0,0.011,"Jul 12, 2021 00:00:00",0.012,0.011
0.012,184700.0,0.011,"Jul 13, 2021 00:00:00",0.012,0.011
0.011,769600.0,0.011,"Jul 14, 2021 00:00:00",0.012,0.011
0.011,111100.0,0.011,"Jul 15, 2021 00:00:00",0.011,0.011
0.011,1114800.0,0.011,"Jul 16, 2021 00:00:00",0.012,0.011
0.011,514300.0,0.011,"Jul 19, 2021 00:00:00",0.011,0.01
0.011,229200.0,0.01,"Jul 21, 2021 00:00:00",0.011,0.01
0.011,1610200.0,0.01,"Jul 22, 2021 00:00:00",0.011,0.01
0.01,103000.0,0.011,"Jul 23, 2021 00:00:00",0.011,0.01
0.01,142000.0,0.01,"Jul 26, 2021 00:00:00",0.011,0.01
0.011,47400.0,0.011,"Jul 27, 2021 00:00:00",0.011,0.01
0.011,202400.0,0.01,"Jul 28, 2021 00:00:00",0.011,0.01
0.011,62300.0,0.01,"Jul 29, 2021 00:00:00",0.011,0.01
0.01,1456300.0,0.01,"Jul 30, 2021 00:00:00",0.011,0.01
0.01,4377000.0,0.01,"Aug 02, 2021 00:00:00",0.01,0.01
0.01,45900.0,0.011,"Aug 03, 2021 00:00:00",0.011,0.01
0.01,246000.0,0.011,"Aug 04, 2021 00:00:00",0.011,0.01
0.01,2051900.0,0.011,"Aug 05, 2021 00:00:00",0.011,0.01
0.01,22100.0,0.011,"Aug 06, 2021 00:00:00",0.011,0.01
0.011,7200.0,0.011,"Aug 09, 2021 00:00:00",0.011,0.01
0.011,275900.0,0.011,"Aug 10, 2021 00:00:00",0.011,0.01
0.01,131200.0,0.011,"Aug 11, 2021 00:00:00",0.011,0.01
0.011,5678100.0,0.012,"Aug 12, 2021 00:00:00",0.012,0.011
0.011,409400.0,0.012,"Aug 13, 2021 00:00:00",0.012,0.011
0.011,248500.0,0.011,"Aug 16, 2021 00:00:00",0.011,0.01
0.011,36800.0,0.011,"Aug 17, 2021 00:00:00",0.011,0.01
0.011,517300.0,0.011,"Aug 18, 2021 00:00:00",0.011,0.01
0.01,294100.0,0.01,"Aug 19, 2021 00:00:00",0.011,0.01
0.01,2863500.0,0.01,"Aug 20, 2021 00:00:00",0.011,0.01
0.01,51300.0,0.011,"Aug 23, 2021 00:00:00",0.011,0.01
0.011,3358600.0,0.011,"Aug 24, 2021 00:00:00",0.011,0.01
0.01,1178300.0,0.011,"Aug 25, 2021 00:00:00",0.011,0.01
0.01,26000.0,0.011,"Aug 26, 2021 00:00:00",0.011,0.01
0.011,1844800.0,0.01,"Aug 27, 2021 00:00:00",0.011,0.01
0.01,867000.0,0.011,"Aug 31, 2021 00:00:00",0.011,0.01
0.011,871800.0,0.01,"Sep 01, 2021 00:00:00",0.011,0.01
0.01,500000.0,0.01,"Sep 02, 2021 00:00:00",0.011,0.01
0.01,150000.0,0.01,"Sep 03, 2021 00:00:00",0.01,0.01
0.01,33000.0,0.01,"Sep 06, 2021 00:00:00",0.01,0.01
0.01,345000.0,0.01,"Sep 07, 2021 00:00:00",0.01,0.01
0.01,219000.0,0.01,"Sep 08, 2021 00:00:00",0.01,0.01
0.01,286000.0,0.01,"Sep 09, 2021 00:00:00",0.01,0.01
0.01,9000.0,0.01,"Sep 10, 2021 00:00:00",0.01,0.01
0.01,352400.0,0.011,"Sep 13, 2021 00:00:00",0.011,0.01
0.011,169700.0,0.011,"Sep 14, 2021 00:00:00",0.011,0.01
0.011,282600.0,0.011,"Sep 15, 2021 00:00:00",0.011,0.01
0.011,29900.0,0.011,"Sep 16, 2021 00:00:00",0.011,0.01
0.011,2200.0,0.011,"Sep 17, 2021 00:00:00",0.011,0.011
0.01,5106790.0,0.0099,"Sep 20, 2021 00:00:00",0.01,0.0099
0.01,811900.0,0.0099,"Sep 21, 2021 00:00:00",0.01,0.0099
0.0098,909200.0,0.0098,"Sep 22, 2021 00:00:00",0.0098,0.0097
0.0098,974300.0,0.0099,"Sep 23, 2021 00:00:00",0.0099,0.0097
0.0098,98100.0,0.0099,"Sep 24, 2021 00:00:00",0.0099,0.0098
0.0098,127700.0,0.0098,"Sep 27, 2021 00:00:00",0.0099,0.0098
0.0098,127700.0,0.0098,"Sep 27, 2021 00:00:00",0.0099,0.0098
0.0098,1101100.0,0.0097,"Sep 28, 2021 00:00:00",0.0098,0.0097
0.0096,778100.0,0.0096,"Sep 29, 2021 00:00:00",0.0098,0.0095
0.0097,310300.0,0.0097,"Sep 30, 2021 00:00:00",0.0097,0.0096
0.0097,297800.0,0.0096,"Oct 01, 2021 00:00:00",0.0097,0.0096
0.0096,663000.0,0.0098,"Oct 04, 2021 00:00:00",0.0098,0.0096
0.0098,196000.0,0.0098,"Oct 05, 2021 00:00:00",0.0098,0.0098
0.0096,984099.9999999999,0.0095,"Oct 06, 2021 00:00:00",0.0096,0.0095
0.0095,990900.0,0.0094,"Oct 07, 2021 00:00:00",0.0096,0.0094
0.0093,74600.0,0.0094,"Oct 08, 2021 00:00:00",0.0094,0.0093
0.0094,207500.0,0.0094,"Oct 11, 2021 00:00:00",0.0095,0.0094
0.0094,160000.0,0.0095,"Oct 12, 2021 00:00:00",0.0095,0.0094
0.0095,754000.0,0.0095,"Oct 13, 2021 00:00:00",0.0095,0.0093
0.0094,826900.0,0.0093,"Oct 14, 2021 00:00:00",0.0095,0.0092
0.0095,1918900.0,0.0095,"Oct 15, 2021 00:00:00",0.0095,0.0094
